n,F
16478,0.0517659910183275
16479,0.051762849687481
16480,0.0517597087378641
16481,0.0517565681694072
16482,0.051753427982041
16483,0.0517502881756962
16484,0.0517471487503033
16485,0.0517440097057931
16486,0.0517408710420963
16487,0.0517377327591436
16488,0.0517345948568656
16489,0.0517314573351932
16490,0.051728320194057
16491,0.0517251834333879
16492,0.0517220470531167
16493,0.0517189110531741
16494,0.051715775433491
16495,0.0517126401939982
16496,0.0517095053346266
16497,0.051706370855307
16498,0.0517032367559704
16499,0.0517001030365477
16500,0.0516969696969697
16501,0.0516938367371674
16502,0.0516907041570719
16503,0.0516875719566139
16504,0.0516844401357247
16505,0.051681308694335
16506,0.0516781776323761
16507,0.0516750469497789
16508,0.0516719166464744
16509,0.0516687867223938
16510,0.0516656571774682
16511,0.0517230936951123
16512,0.0517199612403101
16513,0.0517168291649004
16514,0.0517136974688143
16515,0.051710566151983
16516,0.0517074352143376
16517,0.0517043046558092
16518,0.0517011744763289
16519,0.0516980446758278
16520,0.0516949152542373
16521,0.0516917862114884
16522,0.0516886575475124
16523,0.0517460509592689
16524,0.0517429193899782
16525,0.0517397881996974
16526,0.0517366573883577
16527,0.0517335269558904
16528,0.0517303969022265
16529,0.0517272672272975
16530,0.0517241379310345
16531,0.0517210090133688
16532,0.0517178804742318
16533,0.0517147523135547
16534,0.0517116245312689
16535,0.0517084971273057
16536,0.0517053701015965
16537,0.0517022434540727
16538,0.0516991171846656
16539,0.0516959912933067
16540,0.0516928657799274
16541,0.0516897406444592
16542,0.0516866158868335
16543,0.0516834915069818
16544,0.0516803675048356
16545,0.0516772438803264
16546,0.0516741206333857
16547,0.0516709977639451
16548,0.0516678752719362
16549,0.0517251797691703
16550,0.0517220543806647
16551,0.0517189293698266
16552,0.0517158047365877
16553,0.0517126804808796
16554,0.0517095566026338
16555,0.0517064331017819
16556,0.0517033099782556
16557,0.0517001872319865
16558,0.0516970648629062
16559,0.0516939428709463
16560,0.0516908212560386
16561,0.0516877000181148
16562,0.0516845791571066
16563,0.0517418342087786
16564,0.0517387104564115
16565,0.0517959553274977
16566,0.051792828685259
16567,0.0517897024204744
16568,0.0517865765330758
16569,0.0518438046955157
16570,0.051840675920338
16571,0.0518375475227808
16572,0.0518344195027758
16573,0.0518312918602546
16574,0.051828164595149
16575,0.0518250377073907
16576,0.0518219111969112
16577,0.0518187850636424
16578,0.051815659307516
16579,0.0518125339284637
16580,0.0518094089264174
16581,0.0518062843013087
16582,0.0518031600530696
16583,0.0518000361816318
16584,0.0517969126869272
16585,0.0517937895688875
16586,0.0517906668274448
16587,0.0517875444625309
16588,0.0517844224740776
16589,0.051781300862017
16590,0.0517781796262809
16591,0.0517750587668013
16592,0.0517719382835101
16593,0.0517688181763394
16594,0.0517656984452212
16595,0.0517625790900874
16596,0.0518197155941191
16597,0.0518165933602458
16598,0.0518134715025907
16599,0.0518103500210856
16600,0.0518072289156627
16601,0.0518041081862538
16602,0.0518009878327912
16603,0.0517978678552069
16604,0.0517947482534329
16605,0.0517916290274014
16606,0.0517885101770444
16607,0.0517853917022942
16608,0.0517822736030829
16609,0.0517791558793425
16610,0.0517760385310054
16611,0.0517729215580037
16612,0.0517698049602697
16613,0.0517666887377355
16614,0.0517635728903335
16615,0.0517604574179958
16616,0.0517573423206548
16617,0.0517542275982428
16618,0.051751113250692
16619,0.0517479992779349
16620,0.0517448856799037
16621,0.0517417724565309
16622,0.0517386596077488
16623,0.0517355471334897
16624,0.0517324350336862
16625,0.0517894736842105
16626,0.0517863587152652
16627,0.051783244121008
16628,0.0518402694250662
16629,0.0518371519634374
16630,0.0518340348767288
16631,0.0518309181648728
16632,0.0518278018278018
16633,0.0518246858654482
16634,0.0518215702777444
16635,0.0518184550646228
16636,0.0518153402260159
16637,0.0518122257618561
16638,0.051809111672076
16639,0.051805997956608
16640,0.0518028846153846
16641,0.0517997716483384
16642,0.051796659055402
16643,0.0518536321576639
16644,0.0518505167027157
16645,0.0518474016221087
16646,0.0518442869157756
16647,0.0518411725836487
16648,0.0518981259010091
16649,0.0518950087092318
16650,0.0518918918918919
16651,0.051888775448922
16652,0.0518856593802546
16653,0.0518825436858224
16654,0.0518794283655578
16655,0.0519363554488142
16656,0.051933237271854
16657,0.0519301194692922
16658,0.0519270020410613
16659,0.0519238849870941
16660,0.0519207683073229
16661,0.0519776724086189
16662,0.0519745528748049
16663,0.0519714337154174
16664,0.0519683149303889
16665,0.051965196519652
16666,0.0519620784831393
16667,0.0519589608207836
16668,0.0519558435325174
16669,0.0519527266182734
16670,0.0519496100779844
16671,0.051946493911583
16672,0.0519433781190019
16673,0.0519402627001739
16674,0.0519371476550318
16675,0.0519940029985008
16676,0.0519908851043416
16677,0.0519877675840979
16678,0.0519846504377024
16679,0.0519815336650878
16680,0.0519784172661871
16681,0.0519753012409328
16682,0.0519721855892579
16683,0.0519690703110951
16684,0.0519659554063774
16685,0.0519628408750375
16686,0.0519597267170083
16687,0.0519566129322227
16688,0.0519534995206136
16689,0.051950386482114
16690,0.0519472738166567
16691,0.0519441615241747
16692,0.051941049604601
16693,0.0519379380578686
16694,0.0519348268839104
16695,0.0519317160826595
16696,0.0519286056540489
16697,0.0519254955980116
16698,0.0519223859144808
16699,0.0519192766033894
16700,0.0519161676646707
16701,0.0519130590982576
16702,0.0519099509040833
16703,0.0519068430820811
16704,0.0519037356321839
16705,0.0519006285543251
16706,0.0518975218484377
16707,0.051894415514455
16708,0.0518913095523103
16709,0.051948051948052
16710,0.0519449431478157
16711,0.0519418347196457
16712,0.0519387266634753
16713,0.0519356189792377
16714,0.0519325116668661
16715,0.0519294047262937
16716,0.0519262981574539
16717,0.0519830113058563
16718,0.0519799019021414
16719,0.051976792870387
16720,0.0519736842105263
16721,0.0519705759224927
16722,0.0519674680062194
16723,0.0519643604616397
16724,0.0519612532886869
16725,0.0519581464872945
16726,0.0519550400573957
16727,0.0519519339989239
16728,0.0519488283118125
16729,0.051945722995995
16730,0.0519426180514047
16731,0.051939513477975
16732,0.0519364092756395
16733,0.0519333054443316
16734,0.0519302019839847
16735,0.051986853899014
16736,0.0519837476099426
16737,0.0519806416920595
16738,0.0519775361452981
16739,0.051974430969592
16740,0.0519713261648745
16741,0.0519682217310794
16742,0.05196511766814
16743,0.05196201397599
16744,0.0519589106545628
16745,0.0519558077037922
16746,0.0519527051236116
16747,0.0519496029139547
16748,0.0519465010747552
16749,0.0519433996059466
16750,0.0519402985074627
16751,0.0519371977792371
16752,0.0519340974212034
16753,0.0519309974332955
16754,0.0519278978154471
16755,0.0519247985675918
16756,0.0519216996896634
16757,0.0519186011815958
16758,0.0519155030433226
16759,0.0519124052747777
16760,0.051909307875895
16761,0.0519062108466082
16762,0.0519031141868512
16763,0.0519000178965579
16764,0.0518969219756621
16765,0.0518938264240978
16766,0.0518907312417989
16767,0.0518876364286992
16768,0.0518845419847328
16769,0.0518814479098336
16770,0.0518783542039356
16771,0.0518752608669727
16772,0.0518721678988791
16773,0.0519286949263698
16774,0.0519255991415286
16775,0.0519225037257824
16776,0.0519194086790653
16777,0.0519759194134827
16778,0.0519728215520324
16779,0.0519697240598367
16780,0.0519666269368296
16781,0.051963530182945
16782,0.051960433798117
16783,0.0519573377822797
16784,0.051954242135367
16785,0.0519511468573131
16786,0.051948051948052
16787,0.0519449574075177
16788,0.0519418632356445
16789,0.0519387694323664
16790,0.0519952352590828
16791,0.0519921386457031
16792,0.0519890424011434
16793,0.0519859465253379
16794,0.0519828510182208
16795,0.0519797558797261
16796,0.051976661109788
16797,0.0519735667083408
16798,0.0519704726753185
16799,0.0519673790106554
16800,0.0519642857142857
16801,0.0519611927861437
16802,0.0519581002261636
16803,0.0519550080342796
16804,0.0520114258509879
16805,0.0520083308539125
16806,0.0520052362251577
16807,0.0520021419646576
16808,0.0519990480723465
16809,0.0519959545481587
16810,0.0519928613920286
16811,0.0519897686038903
16812,0.0519866761836783
16813,0.0519835841313269
16814,0.0519804924467705
16815,0.0519774011299435
16816,0.0519743101807802
16817,0.0519712195992151
16818,0.0519681293851825
16819,0.051965039538617
16820,0.051961950059453
16821,0.051958860947625
16822,0.0519557722030674
16823,0.0519526838257148
16824,0.0519495958155017
16825,0.0519465081723626
16826,0.051943420896232
16827,0.0519403339870446
16828,0.051937247444735
16829,0.0519341612692376
16830,0.0519310754604872
16831,0.0519279900184184
16832,0.0519249049429658
16833,0.051921820234064
16834,0.0519187358916479
16835,0.0519156519156519
16836,0.0519125683060109
16837,0.0519094850626596
16838,0.0519064021855327
16839,0.051903319674565
16840,0.0519002375296912
16841,0.0518971557508461
16842,0.0518940743379646
16843,0.0518909932909814
16844,0.0518879126098314
16845,0.0518848322944494
16846,0.0518817523447703
16847,0.0518786727607289
16848,0.0518755935422602
16849,0.0518725146892991
16850,0.0519287833827893
16851,0.0519257017387692
16852,0.0519226204604795
16853,0.051919539547855
16854,0.0519164590008307
16855,0.051972708395135
16856,0.0519696250593261
16857,0.0519665420893397
16858,0.0519634594851109
16859,0.0519603772465745
16860,0.0519572953736655
16861,0.0519542138663187
16862,0.0519511327244692
16863,0.051948051948052
16864,0.0519449715370019
16865,0.0519418914912541
16866,0.0519388118107435
16867,0.0519357324954052
16868,0.0519326535451743
16869,0.0519295749599858
16870,0.0519264967397748
16871,0.0519234188844763
16872,0.0519203413940256
16873,0.0519172642683577
16874,0.0519141875074078
16875,0.0519111111111111
16876,0.0519080350794027
16877,0.0519049594122178
16878,0.0519018841094916
16879,0.0518988091711594
16880,0.0518957345971564
16881,0.0518926603874178
16882,0.0518895865418789
16883,0.051886513060475
16884,0.0518834399431414
16885,0.0518803671898134
16886,0.0518772948004264
16887,0.0518742227749156
16888,0.0518711511132165
16889,0.0519272899520398
16890,0.0519242155121374
16891,0.0519211414362678
16892,0.0519180677243666
16893,0.0519149943763689
16894,0.0519119213922103
16895,0.051908848771826
16896,0.0519057765151515
16897,0.0519027046221223
16898,0.0518996330926737
16899,0.0518965619267412
16900,0.0519526627218935
16901,0.0519495887817289
16902,0.0519465152053011
16903,0.0519434419925457
16904,0.051940369143398
16905,0.0519372966577935
16906,0.0519342245356678
16907,0.0519311527769563
16908,0.0519280813815945
16909,0.051925010349518
16910,0.0519219396806623
16911,0.051918869374963
16912,0.0519157994323557
16913,0.051912729852776
16914,0.0519096606361594
16915,0.0519065917824416
16916,0.0519035232915583
16917,0.0519004551634451
16918,0.0518973873980376
16919,0.0518943199952716
16920,0.0518912529550827
16921,0.0518881862774068
16922,0.0518851199621794
16923,0.0518820540093364
16924,0.0518789884188135
16925,0.0518759231905465
16926,0.0518728583244712
16927,0.0518697938205234
16928,0.0518667296786389
16929,0.0518636658987536
16930,0.0518606024808033
16931,0.0518575394247239
16932,0.0518544767304512
16933,0.0518514143979212
16934,0.0518483524270698
16935,0.0518452908178329
16936,0.0518422295701464
16937,0.0518391686839464
16938,0.0518361081591687
16939,0.0518330479957495
16940,0.0518299881936246
16941,0.0518269287527301
16942,0.051823869673002
16943,0.0518208109543764
16944,0.0518177525967894
16945,0.051814694600177
16946,0.0518116369644754
16947,0.0518085796896206
16948,0.0518055227755487
16949,0.051802466222196
16950,0.0517994100294985
16951,0.0517963541973925
16952,0.0517932987258141
16953,0.0517902436146995
16954,0.0517871888639849
16955,0.0517841344736066
16956,0.0517810804435008
16957,0.0517780267736038
16958,0.0517749734638519
16959,0.0517719205141813
16960,0.0517688679245283
16961,0.0517658156948293
16962,0.0517627638250206
16963,0.0517597123150386
16964,0.0517566611648196
16965,0.0517536103743
16966,0.0517505599434162
16967,0.0517475098721047
16968,0.0517444601603017
16969,0.0517414108079439
16970,0.0517383618149676
16971,0.0517353131813093
16972,0.0517322649069055
16973,0.0517292169916927
16974,0.0517261694356074
16975,0.0517231222385862
16976,0.0517200754005655
16977,0.051717028921482
16978,0.0517139828012722
16979,0.0517109370398728
16980,0.0517078916372203
16981,0.0517048465932513
16982,0.0517018019079025
16983,0.0516987575811105
16984,0.0516957136128121
16985,0.0516926700029438
16986,0.0516896267514424
16987,0.0516865838582445
16988,0.051683541323287
16989,0.0516804991465066
16990,0.0516774573278399
16991,0.0516744158672238
16992,0.0516713747645951
16993,0.0516683340198905
16994,0.051665293633047
16995,0.0516622536040012
16996,0.05165921393269
16997,0.0516561746190504
16998,0.0516531356630192
16999,0.0516500970645332
17000,0.0516470588235294
17001,0.0516440209399447
17002,0.051640983413716
17003,0.0516967593954008
17004,0.051752528816749
17005,0.0517494854454572
17006,0.0517464424320828
17007,0.0517433997765626
17008,0.0517403574788335
17009,0.0517373155388324
17010,0.0517342739564962
17011,0.0517312327317618
17012,0.0517281918645662
17013,0.0517251513548463
17014,0.0517808863289056
17015,0.0517778430796356
17016,0.0517748001880583
17017,0.0517717576541106
17018,0.0517687154777295
17019,0.0518244315177155
17020,0.0518213866039953
17021,0.0518183420480583
17022,0.0518152978498414
17023,0.0518709980614463
17024,0.0518679511278195
17025,0.0518649045521292
17026,0.0518618583343122
17027,0.0518588124743055
17028,0.051855766972046
17029,0.0518527218274708
17030,0.0518496770405167
17031,0.0518466326111209
17032,0.0518435885392203
17033,0.0518405448247519
17034,0.0518375014676529
17035,0.0518344584678603
17036,0.0518314158253111
17037,0.0518283735399425
17038,0.0518253316116915
17039,0.0518222900404953
17040,0.0518192488262911
17041,0.0518162079690159
17042,0.051813167468607
17043,0.0518101273250015
17044,0.0518070875381366
17045,0.0518040481079495
17046,0.0518010090343776
17047,0.0517979703173579
17048,0.0517949319568278
17049,0.0517918939527245
17050,0.0517888563049853
17051,0.0517858190135476
17052,0.0517827820783486
17053,0.0517797454993256
17054,0.0517767092764161
17055,0.0517736734095573
17056,0.0517706378986867
17057,0.0517676027437416
17058,0.0517645679446594
17059,0.0517615335013776
17060,0.0517584994138335
17061,0.0517554656819647
17062,0.0517524323057086
17063,0.0517493992850026
17064,0.0517463666197843
17065,0.0517433343099912
17066,0.0517403023555608
17067,0.0517372707564305
17068,0.0517342395125381
17069,0.051731208623821
17070,0.0517281780902168
17071,0.0517251479116631
17072,0.0517221180880975
17073,0.0517190886194576
17074,0.0517160595056812
17075,0.0517130307467057
17076,0.051710002342469
17077,0.0517069742929086
17078,0.0517039465979623
17079,0.0517009192575678
17080,0.0516978922716628
17081,0.051694865640185
17082,0.0516918393630722
17083,0.0516888134402623
17084,0.0516857878716928
17085,0.0516827626573017
17086,0.0516797377970268
17087,0.0516767132908059
17088,0.0516736891385768
17089,0.0516706653402774
17090,0.0516676418958455
17091,0.0516646188052191
17092,0.0516615960683361
17093,0.0516585736851343
17094,0.0516555516555517
17095,0.0516525299795262
17096,0.0516495086569958
17097,0.0516464876878985
17098,0.0516434670721722
17099,0.051640446809755
17100,0.0516374269005848
17101,0.0516344073445997
17102,0.0516313881417378
17103,0.0516283692919371
17104,0.0516253507951356
17105,0.0516223326512716
17106,0.0516193148602829
17107,0.0516162974221079
17108,0.0516717325227964
17109,0.0516687123736045
